,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,714,272.3982747395833,293.6364293313872,566.3043809275265,581.11734885816,10.611322811653217,14.254533097296953,14.239023209303618,52.10568507599831,51.01175312137604,52.06861925888062,40.341240632616355,39.842023742160315,39.31116389334992
0,715,272.3502604166667,304.65598277638395,577.1402329744473,588.7649956108651,10.781310589760542,14.293141411334275,14.315116533488036,51.46119615379969,50.38715064239502,51.38826092243195,39.56473719009193,39.08325643513407,38.50041789979595
0,716,269.3239339192708,320.86019996613857,590.5886248037249,599.6423604707717,11.076114298552275,14.376298036128283,14.425637330263854,50.59044787065188,49.540938611507414,50.547973277568815,38.74798286375358,38.283509680702664,37.756585246167894
0,717,271.07384236653644,329.9586108300716,599.8166538528669,606.2571185502754,11.23133305951953,14.447700394660234,14.506523627012967,50.13318279051781,49.08620804309845,50.09170793294906,38.37160496109957,37.90305229210745,37.38694115693994
0,718,271.91632080078125,323.3358043947901,594.1827304828515,601.7457542512408,11.12662999293208,14.40114683035016,14.467567162483931,50.389144788424176,49.328055253744125,50.34117635607719,38.686708488047984,38.21515674611896,37.69398396778152
0,719,268.44639078776044,313.2764036121355,584.2371191533592,594.8831658049428,10.955193522423507,14.332457510262728,14.372864445894956,50.84977149073283,49.78884025549888,50.808015232086184,39.17018297798735,38.71376544002329,38.17193961271289
0,720,270.2917073567708,306.49513296983014,577.4962944507723,590.0784813294822,10.827544839511315,14.273761462241412,14.311541780918837,51.2466720700264,50.1725032954216,51.204654087781904,39.42524992687564,38.95084116896614,38.41798123138627
0,721,269.9747721354167,298.550667111672,570.1915830152461,583.760726622411,10.67522794180115,14.21716827443242,14.235161837548018,51.72135649394989,50.63493515253067,51.66752257418632,39.81168828456565,39.32273890746207,38.76800159519439
0,722,268.61749267578125,296.43315370404395,569.9302648854779,582.9755985680099,10.637119785994292,14.22283030346036,14.229391983002424,51.81112412556013,50.71586869931221,51.76747282195091,39.9464875477267,39.44240929267676,38.92231691558204
0,723,272.2491760253906,295.7101284690212,571.0850352571255,583.3268133568404,10.627938486148913,14.23015772536397,14.254896048516034,51.8451971124808,50.75015475845337,51.78022459721565,39.971306910744865,39.47632969231127,38.91606303011432
0,724,270.4386698404948,294.9581449118127,570.9112694685472,583.790995769657,10.617782736430566,14.24636005333066,14.248805634468793,51.88738842487335,50.80389044356346,51.81721827340126,40.01798869412047,39.543821862516054,38.963930876789156
0,725,267.70363362630206,298.04638644378355,572.4563853812577,585.127874159189,10.675996491005023,14.234726660281419,14.262729902952909,51.69869988656044,50.62106522512436,51.640237243652344,39.794234138771685,39.33250895783116,38.7649258585876
0,726,268.0766906738281,306.03466684118087,580.5688620596941,591.276351585308,10.802918184409538,14.291308310300112,14.321541332930327,51.193632175922396,50.1209623439312,51.12858231306076,39.36084325143706,38.893495599684954,38.327965952886366
0,727,267.6949869791667,305.0559978938916,578.8957822981656,590.2977589506022,10.791368887712558,14.273536626368761,14.299853517264127,51.232662998517355,50.16169135761261,51.182479717731475,39.39622811739882,38.92789985000887,38.38667249341727
0,728,267.6173400878906,313.59725233078,588.2920486709777,597.1130580216932,10.953351698527733,14.343164335519075,14.411394125193357,50.765325978279115,49.701413823843005,50.69041918420792,38.997370204178544,38.540928065292675,37.944692886040116
0,729,269.9272867838542,314.7825948795324,589.1867382001387,599.1117384597363,10.99301650711894,14.382047017604112,14.420201518267394,50.66035045862198,49.589350778579714,50.610027830600735,38.97087311191173,38.49902452575209,37.96375311226863
0,730,269.4024353027344,313.22117501810766,586.1415779620356,597.4489863439147,10.96532182213664,14.34081038454175,14.39835081192851,50.76365063285828,49.67820248198509,50.71419998574257,39.01137197799587,38.521414463044046,38.00422499598746
0,731,268.0843912760417,309.2594091464678,585.1013424872353,594.2511122896574,10.87102180398504,14.328605532675981,14.375274793118239,50.96665692234039,49.88631638860703,50.890630892038345,39.154945140385784,38.67229153829709,38.09893093690715
0,732,269.77234903971356,302.91848534066344,578.8065899734328,589.5789562941026,10.750562366217375,14.267807076722384,14.30667073175311,51.305845951954524,50.217771654844285,51.241133929252626,39.45043017703384,38.963665296181034,38.415603426822095
0,733,266.554931640625,295.182970910653,569.9494965409042,583.2239768335221,10.620657211909691,14.19991169527173,14.226535571068526,51.766458007335665,50.67996742272377,51.7123539917469,39.8651028315092,39.38970446537552,38.83393359560115
0,734,270.6000264485677,289.65475481302946,568.3468292748398,581.2615636349589,10.514685882538558,14.230509636670352,14.229323025912047,52.11012821451823,51.00755896496773,52.03397779607773,40.216094841583285,39.7199061395423,39.14140908310439
0,735,266.26307169596356,289.4124523304435,566.3773162446967,580.3177042156038,10.528926398326954,14.193729527264834,14.20895259591937,52.125544206380845,51.01863257622719,52.065502658844,40.18549161974069,39.68150055431813,39.13894759991159
0,736,265.40247599283856,293.31601834626525,570.6471542736717,583.290942303251,10.588800590803226,14.221183384686709,14.243264072626829,51.85170137786865,50.76331880736351,51.783916994094845,39.95192728254202,39.47492306839059,38.8902664732271
0,737,266.625,295.01718612793474,572.6174068431651,585.4430483501299,10.62942630542318,14.228256674081088,14.253559984654188,51.709541175365445,50.62777746319771,51.6599368622303,39.846549018663914,39.37106068286777,38.83464163760823
0,738,265.4425354003906,306.93992652815916,585.1301287513323,595.3482344077308,10.847851154615482,14.322371183902025,14.378055876940488,50.9691737631162,49.90089129638672,50.88140759801865,39.26253402882482,38.81009886978272,38.19449327921601
0,739,263.32666015625,314.9618973204779,592.9209673639039,602.7366183017298,11.011084829618534,14.413022922307253,14.463350661724807,50.508350017865496,49.44071168255806,50.433063233613964,38.91963389634464,38.458520924387926,37.88405352174573
0,740,265.5404052734375,327.06668323066464,603.7624065955222,612.1012858685184,11.236481064130862,14.50746153190732,14.590766917675733,49.96318640756607,48.90386758446694,49.90060854935646,38.37876156808335,37.92104120852456,37.38471593738382
0,741,267.7078348795573,334.494811279528,610.448617486624,616.7930995422689,11.3532849936982,14.567892493993044,14.656735678642988,49.6389269961516,48.595464374780654,49.566151470899584,38.08483463420618,37.65022487358706,37.07354717806395
0,742,266.67258707682294,326.9332967688364,601.9134348396542,610.0940446243895,11.21714139371117,14.463884790688754,14.554555159777403,49.979481414079665,48.93592776179314,49.91355335712433,38.346178124929935,37.920164594227444,37.34486457977755
0,743,268.55699666341144,321.434749035873,598.671221600608,606.9263414605077,11.106098806907733,14.456110518723726,14.513268783301115,50.194079021374385,49.14613863825798,50.10979523658752,38.55393671639332,38.11830065358727,37.51803754569775
0,744,267.68421427408856,314.19096341238696,590.598496639253,599.9920793078659,10.966208645234506,14.367451481133699,14.424091248959304,50.566081234852476,49.50368440461159,50.4796372525692,38.803485288370204,38.35313702592709,37.75250493322161
0,745,266.8975830078125,301.7847122030508,577.8175633791642,589.2683354572066,10.749657827903826,14.254776264697313,14.299410947531461,51.23960076848666,50.155087784290316,51.184835069179535,39.355314394638,38.87858406254029,38.35443461569417
0,746,266.6551920572917,289.39436354660984,567.2562501396835,579.6170247672811,10.509563621491194,14.176056744366884,14.212166878193617,52.023529300848644,50.92364784646034,51.9525482108593,39.99948936492017,39.520822111989816,38.94262320376294
0,747,266.4261881510417,281.50179072109984,559.5911457764565,574.6933632381831,10.398370806107918,14.149529968768359,14.153018562763929,52.55317965912819,51.449899924278256,52.51083277821541,40.5399124042573,40.06106837123446,39.51680691904747
0,748,261.7948811848958,278.4076704398082,557.532309915796,573.1438068222982,10.35948338624835,14.15807427290082,14.149316336840391,52.79093516055743,51.68223508763313,52.74860876750946,40.810431236993765,40.33439126501305,39.7713394523157
0,749,264.4248046875,281.96837305694794,562.2947539634863,576.0895469086798,10.401176291277011,14.164970430880786,14.18619752714038,52.46994591236115,51.35708748674393,52.39637197971344,40.516695801468515,40.03971232400827,39.43280754119504
0,750,262.63006591796875,290.5074020774906,569.3521199526684,583.0310591057846,10.543679490377505,14.19316156104207,14.206839928120374,51.8309360871315,50.74394296741485,51.77484309077263,39.9362945979585,39.476402351052215,38.90476523351424
0,751,262.9871012369792,300.0957423574176,579.0061878501054,591.0843266978169,10.70238769313693,14.253138809472322,14.284046884030104,51.243190806627275,50.17195557951927,51.16298262381554,39.41874541376981,38.970018734206185,38.35532619586381
0,752,262.87488810221356,305.409413056646,583.9422557693543,595.1772955031904,10.81788123429815,14.289987517148257,14.334694213360548,50.92806326421102,49.86901457762718,50.87073163962364,39.15747448120072,38.7220414988266,38.14380288462532
0,753,261.4984130859375,318.4105473478777,597.5695076588897,606.4311979125014,11.07018389476339,14.42906866338849,14.498288183420897,50.227937715371446,49.17065955710411,50.16047764062881,38.638259375630774,38.205336522573745,37.62396502035894
0,754,259.9775136311849,328.58944232162787,606.3980527056946,614.5565216804472,11.27224251100421,14.522969024688006,14.612190584629774,49.75594640914599,48.71696827316284,49.692723540067675,38.264622609993516,37.85861566465317,37.25817286400352
0,755,266.3293863932292,327.533288942804,607.500442449591,615.1382560061838,11.251635744541883,14.553656604796648,14.626109695643187,49.778788123130795,48.741796425819395,49.7233289604187,38.2885230373491,37.88283951708205,37.29632203068455
0,756,263.00592041015625,328.7223942007247,606.1882663299366,614.5585176045105,11.269174905429283,14.50728944543004,14.612146993368864,49.74869734096527,48.712967941761015,49.69675028753281,38.21016009360212,37.80957017609454,37.2213355590413
0,757,264.62230428059894,324.26037436381523,602.6584307157339,610.0892940555347,11.167172945946454,14.478299802809953,14.544472341507673,49.92293150218328,48.881277242183685,49.850111943483356,38.381901426098054,37.97110379172553,37.35823108580776
0,758,264.9649251302083,317.7295327685888,596.9557503262358,604.8307545691638,11.0500976913472,14.40724136570096,14.484927187651396,50.24237133264542,49.17957568430901,50.17224451255798,38.57136792500282,38.1260517269868,37.55291168376139
0,759,267.5662027994792,314.5448116894672,594.033645990063,602.4012172371945,10.992316094289224,14.381845730811358,14.466492871969939,50.43344564763705,49.369085834026336,50.35249016571045,38.65518954913022,38.208324852154,37.61245114209828
0,760,264.1666564941406,296.36386142393354,576.2051860067425,587.9468139874693,10.663508978416523,14.249554574042559,14.280355900496245,51.37371919624011,50.294320306777955,51.32510338640213,39.50058344433834,39.04311408652055,38.50190474614007
0,761,268.0076395670573,282.19232363478073,564.0203881721374,576.5816669400065,10.406834648420414,14.156719424515963,14.187351967304945,52.27408569494883,51.17271327471733,52.19642744231224,40.32359670300628,39.86679149971616,39.25205646228903
0,762,266.2757822672526,271.83283984221316,554.5277085835548,569.5479878808484,10.238253495901823,14.131054846078158,14.111441490381956,53.11896543018023,52.00806076312065,53.06112817716598,41.084906618201735,40.621000710457636,40.02591578866965
0,763,262.8878122965495,270.45025185088394,551.0917187771747,567.6500192080638,10.217663805137079,14.102093506604433,14.086984228342772,53.26090728584926,52.14919623112679,53.217778770923616,41.13991075387518,40.669901272968474,40.089380840233844
0,764,265.90570068359375,273.8767590811192,556.0902002964036,570.5012438904554,10.255983365744353,14.131133811980487,14.123789269179106,52.9569330654939,51.85054403924942,52.89227920532227,40.85402487266695,40.37861724270544,39.76967070210349
0,765,261.54808044433594,284.0127975446605,564.8891168490796,578.9260179686349,10.44784262145559,14.15942195251584,14.182591413468122,52.061076650619505,50.97369363045692,52.02836192965508,40.16489779757817,39.70455358506292,39.15668852551155
0,766,264.2978108723958,292.7553546865394,575.302813743238,587.2927667389636,10.596299600491921,14.238214436560868,14.284010452240706,51.461803747415544,50.38102822303772,51.395713661909106,39.69688930676703,39.252684496757084,38.63522962735149
0,767,260.56370544433594,304.6211154670867,586.1816982762659,596.699930080754,10.827128565599521,14.315785272866487,14.3937905254066,50.807694384733836,49.74747310614586,50.75468675255775,39.067587178179366,38.63869121749999,38.04715440938052
0,768,258.4802551269531,314.9712237458605,595.9690307179995,604.5302152921874,11.02283010654648,14.406148830205202,14.494880645006894,50.281756011009215,49.2360753800869,50.245187945842744,38.630492932551604,38.22076501070052,37.63679658860262
0,769,258.46234639485675,322.80747750759406,603.627848732117,610.8491003338845,11.183726777603228,14.485791173487902,14.592105810850859,49.866922574599585,48.828344541072845,49.82536820745468,38.37521182324076,37.97017036341125,37.37983216792806
0,770,262.3620096842448,325.09112646396903,605.5935712074253,612.7311949459698,11.225148017694552,14.512174514323473,14.61879169818759,49.75177764956156,48.71649352025986,49.70413962459564,38.281292849708585,37.87628060317295,37.28281396224869
0,771,260.8092753092448,314.98127376606254,596.2510788606226,605.2144826466246,11.02907879842321,14.4084331009686,14.499024950474501,50.23421682310104,49.185643983602525,50.19957326197624,38.63798595959023,38.22026266701865,37.649827959123954
0,772,261.0166931152344,303.2666586900413,587.1736711571483,596.6144581152018,10.796654325058062,14.3209455242455,14.390018926113845,50.8121825753053,49.755351044654844,50.746770728826526,39.12031757514946,38.69982664286792,38.06892878597105
0,773,261.7593943277995,290.3692386159718,574.6460920328188,586.1375843013149,10.547476533859967,14.203461178809404,14.255620017498732,51.54548039499919,50.46280822658539,51.49256773352623,39.70072826961378,39.24958326614045,38.66567393328273
0,774,259.8573354085286,285.2300998427086,571.0470253854721,582.9608496729783,10.44932055486242,14.198598375111818,14.219599662989378,51.87296320660909,50.79407394623757,51.81912974882126,39.99245078059638,39.551573077128296,38.951261561404934
0,775,258.47417704264325,277.2589117926403,561.0517834500622,576.1383507657958,10.322143131067355,14.131871446877717,14.125217037647962,52.432082469145456,51.34641061234474,52.3896315844059,40.48852115714115,40.048817591175805,39.454387032428045
0,776,258.37672424316406,274.63191064550165,561.4897171065548,575.0318074868846,10.27596305685242,14.150684037953615,14.155292138308287,52.57583884366353,51.46942687106132,52.51617740869522,40.712815747394885,40.25147280708444,39.64701627016554
0,777,257.9698486328125,278.13153329333676,562.9529606813305,577.1317810801764,10.355456932514906,14.150342193394899,14.163083472460508,52.2454373588562,51.150274456262586,52.20568876934051,40.49423938477579,40.04060117378818,39.4664732119026
0,778,255.57394409179688,284.51355592812934,571.2729942486203,583.6878060034903,10.452966232985258,14.202107050210238,14.243293187588453,51.79400294454892,50.70164915585518,51.71453419613838,40.081989936455265,39.62564646429948,38.9989073798817
0,779,258.76100667317706,289.6397728184723,574.6560465847631,587.0217393689713,10.556958166728418,14.210421861082315,14.267364713162184,51.44420294507344,50.35935383927822,51.3912313144207,39.77365447964126,39.32227445960811,38.74413787936076
0,780,255.27108256022134,300.5615641441687,584.5949425281385,594.495420026762,10.766841949671507,14.275422111064195,14.366717893570662,50.81308637007078,49.74767103290558,50.756464137792584,39.245710959657195,38.82100672301341,38.22000113099849
0,781,256.739751180013,312.0094208763218,597.4624977444231,603.9568594128087,10.971275331785282,14.397907616049052,14.504228204697371,50.2357354944547,49.18624426591396,50.18039715695381,38.735041792968396,38.32337386554644,37.721353509977966
0,782,254.44143676757812,321.807753541051,602.5994561772773,609.8505450290925,11.16138726875186,14.430294635802507,14.564205700129271,49.823804275751115,48.793655185699464,49.795707527160644,38.29000229166579,37.896274543884985,37.32124758941265
0,783,258.551752726237,322.8278676843858,604.4649401550088,610.8225174371014,11.171044454942146,14.458474377900362,14.585692015379667,49.760726796706514,48.726595468759534,49.70397468328476,38.244536010894755,37.84084388119594,37.226014605261454
0,784,259.38799540201825,317.36803734496357,599.2663449369154,606.0754698580444,11.074615291486184,14.40845796468854,14.520357143610715,49.981518491983415,48.93972549176216,49.94208508396149,38.443117358737524,38.025979428362916,37.45515055816907
0,785,258.19614664713544,307.95463071311985,589.5888102777429,597.0365113673698,10.880480229347944,14.286583763629197,14.404165062397718,50.47043568690618,49.421653675556186,50.42074486041069,38.75651084245607,38.337637172973984,37.744489805103896
0,786,256.0541178385417,295.36515488194925,579.9039962554677,589.2242336166688,10.635174435983101,14.22932177260518,14.297611691206694,51.110994891087216,50.04566414022446,51.05050612974167,39.31919957426546,38.883258401293595,38.28014018878194
0,787,258.9855550130208,280.1580190995664,563.7527334231069,576.8440953313919,10.37772906983892,14.100197409898042,14.147512668579816,52.07934377622605,50.99258207678795,52.05689159226417,40.09502451767539,39.63519893040569,39.092820884625844
0,788,259.19443766276044,268.716436009269,556.3272159494666,569.3970577252458,10.171838774651288,14.116416260749101,14.115152547091245,52.998915528138475,51.88615044164658,52.94851076412201,40.90109635592253,40.41527602135923,39.82026117698426
0,789,258.2702178955078,261.98330760856373,547.9625919139551,563.9711090945616,10.086960484315952,14.07820394936204,14.0597201153934,53.6212949403127,52.48837272775173,53.60434044361114,41.4710499860999,40.958999002714194,40.439251644137244
0,790,261.7843933105469,261.90442303789814,546.2845497106473,563.922713280832,10.075897916843493,14.080871398240328,14.02175159189105,53.631517272392905,52.506961563825605,53.602007385253906,41.52285588897055,41.01900143151159,40.45618185524318
0,791,262.984380086263,267.14523039377235,550.9562522592303,566.6385181224206,10.158398838172356,14.043453751593828,14.061412446469069,53.09473121500015,51.979625168800354,53.06258120131493,40.961022370239014,40.456734088668576,39.90546006298506
0,792,257.24090576171875,283.74701995093847,568.9572123816231,581.0401825794562,10.430923522998889,14.160034373670817,14.194201793879271,51.755566804011664,50.6810017465353,51.71892227935791,39.86559662475639,39.39110507560262,38.8366945893207
0,793,253.0757090250651,308.0857398891338,592.8766379178928,600.5205033607093,10.890840743432442,14.336373158961534,14.452004391640425,50.431117718776065,49.38700756549835,50.376715639352796,38.70480366694918,38.26936915257375,37.65975210135315
0,794,256.24876912434894,329.53678606174583,610.4290819880875,616.5408745514994,11.306791151652734,14.502144465357064,14.651968361347913,49.47859267934163,48.466167706370356,49.47348943829537,37.88107775175224,37.46899525446411,36.94051028824582
0,795,255.93203735351562,332.1388338147389,614.1606638664407,617.9714140487881,11.320356023599704,14.525954572230578,14.682496116131544,49.38331266593933,48.36940006017685,49.33902747130394,37.771792018908634,37.366834658950864,36.768627099571226
0,796,258.7773793538411,350.84242012208654,628.5672080625408,631.8579820374329,11.698966404010852,14.686835958749056,14.892354090183973,48.67430573709806,47.69308601498604,48.664462274312974,37.17396805170068,36.794720027900674,36.23815524942936
0,797,266.9098612467448,356.881339375669,635.9412924368826,637.2892775722084,11.8074832739532,14.781266047507524,14.980523567408323,48.448029980977374,47.47873482942581,48.431319377422334,36.956605080411705,36.586123960183684,36.01281813726223
0,798,272.0520833333333,334.350577408631,614.1616439984292,617.3501338733041,11.365392089098693,14.491658955007791,14.658786935776472,49.38505185596148,48.392017000555995,49.35562231373787,37.55124305539325,37.16691979057273,36.572529337118716
0,799,268.5486145019531,295.1691181014771,580.4390298274323,587.5906724105682,10.618303405414025,14.183331019550561,14.257761913269759,51.13938428529104,50.09659992802143,51.107128077745436,39.07765551112176,38.65289494549777,38.08213669338467
0,800,260.69843037923175,269.3335990351345,557.5398479496304,569.2799663755413,10.175659281859796,14.090986740857362,14.092788644999265,52.841732617378234,51.75609067702293,52.78853159332275,40.65405887009427,40.21568955338902,39.571499028207825
0,801,258.20994059244794,257.34212825903364,546.1190386965327,562.9509448914673,10.035150270829599,14.1087756729424,14.056855618923903,54.03632971469561,52.90745563650131,54.02458604884148,41.88832419517396,41.41494543707597,40.84083240570579
0,802,261.13498942057294,258.70942394650694,548.592913478193,565.7305584769916,10.034113663087288,14.123308269768954,14.064118367880583,53.65066114258766,52.5210445086956,53.62875824165344,41.78573933270469,41.288346815544806,40.73074656997986
0,803,256.9716339111328,274.46423683801237,563.0644924626702,575.4670312257699,10.271292307347059,14.123242517501115,14.144353450983763,52.178541068871816,51.09750245761872,52.112273117542266,40.458763356642535,40.004616735295926,39.36061581348912
0,804,255.48482767740884,295.6226245250082,581.6593076391099,592.1448159454196,10.683703866928816,14.238400067359208,14.313319004267454,50.86942051124573,49.818520065784455,50.857923032283786,39.27242242180372,38.83688778225689,38.29579705774286
0,805,253.57506815592447,309.99113692164906,595.8766033729952,604.4778022747604,10.953475503653287,14.353919225484132,14.473272383898497,50.199033983310066,49.15909116625786,50.19120349216461,38.599870304559495,38.17665021939859,37.63859340773232
0,806,254.58092753092447,323.0589907949856,608.8798873922927,614.4305348595424,11.200909741451342,14.48156990018487,14.635631131619215,49.62039988684654,48.60381881344318,49.598041005373,38.09009238866258,37.692845550335974,37.110877612472095
0,807,254.4708506266276,322.32448559383977,607.0194933298701,613.3599135355637,11.18767377262314,14.473810308009385,14.602476014584303,49.61791212224961,48.59802473020554,49.6138845140934,38.14036703181069,37.745830224193035,37.184596957599254
0,808,256.93438720703125,304.22663394949245,588.6189340709105,598.2117113811665,10.848324075827996,14.286005769759416,14.398423658579588,50.392961551030474,49.35148698711395,50.380158200740816,38.85082936068444,38.44416818663763,37.86670501681583
0,809,257.68121337890625,284.0925575476856,571.4861475290735,584.4423324208306,10.45823944907387,14.19020074418187,14.230429087370634,51.45781993905703,50.38293537044525,51.43485237598419,39.78284344593903,39.344409892097055,38.76454452284569
0,810,254.20010884602866,269.81688189901473,555.2282934094072,572.3223247348612,10.21763663567106,14.083248727947474,14.089595720738172,52.45646900645892,51.36169290649891,52.461641046762466,40.61204630654819,40.16159534913537,39.605361938992665
0,811,252.88655598958334,267.83485358188454,558.2365855915065,572.7130911088408,10.18847286332647,14.150081888467074,14.138361697167158,52.558790790716806,51.47282973742485,52.55385922884941,40.82096059302826,40.37854498418837,39.79377496458638
0,812,252.9125518798828,277.0209930369745,567.6423084997274,579.8345979882047,10.346481226573388,14.162755910784005,14.201885563582183,51.87222692171733,50.79949556720257,51.85364718294144,40.14114750433414,39.70896756013118,39.12787967881788
0,813,249.81200663248697,283.13925020385074,571.4959005379557,583.4638295772195,10.420470718751352,14.152708165675401,14.197339190214873,51.57184669009845,50.51580153036117,51.53244152498245,39.684781318098544,39.271133015379114,38.65041994791012
0,814,251.4035186767578,289.2115765561436,575.6451707080727,587.417927560599,10.53673142756025,14.165144714146852,14.226235834568739,51.213047877232235,50.17308765721321,51.19796982550621,39.34150461810656,38.93357002743535,38.359439851971494
0,815,250.28228251139322,290.8579954060809,578.6483991915029,588.4357132213366,10.587710047612587,14.190904468804598,14.288736100882291,51.081390952030816,50.04505639672279,51.0616363568306,39.2993060520589,38.899232478992964,38.302143983998256
0,816,251.84439595540366,290.02574754905595,579.8582774148437,589.190525554893,10.584107221176227,14.233383536010981,14.31802281472087,51.06711659439405,50.01234272634983,51.04716166949272,39.40737575020519,38.98600550416589,38.410016431041726
0,817,250.7255096435547,296.4358679414117,582.5171637431569,592.9533517567362,10.718098356852929,14.23351117375493,14.349409537047148,50.720733693440756,49.66295356273651,50.72485915994644,39.10396212131203,38.67272966020331,38.15206827736333
0,818,247.8902842203776,301.27875982631986,589.1842168222489,597.0922021436218,10.80407952265938,14.31333052149415,14.42261195871234,50.46161706900597,49.4205590852499,50.45351588726044,38.896211450743685,38.48168029286536,37.92294079189395
0,819,248.53512064615884,295.4694898900834,585.7471031359779,593.2250736734145,10.692736753592888,14.25933391597867,14.38670802256465,50.759780734697976,49.70985176873207,50.74227823615074,39.10144455251144,38.68336797058734,38.10592201504777
0,820,246.64315287272134,291.9200142775208,582.3598251348046,591.9703586099173,10.623149219244718,14.23491069701314,14.335978599995375,50.90343020939827,49.84229792547226,50.88139422059059,39.28402482130288,38.856940827554816,38.280207588255095
0,821,245.88288370768228,287.6210962649845,578.7587847072673,590.0299387712267,10.555381054053704,14.235179575949907,14.309179454535245,51.09187685124079,50.037242696762085,51.0701812582016,39.53611924115439,39.12963106940351,38.531431618463195
0,822,246.5603281656901,290.2017916649006,581.3471263543498,592.1680514617987,10.595988651007413,14.24854575613141,14.338044338196516,50.937738174041115,49.886546527624134,50.9098993666172,39.427569498750636,39.02536411262136,38.4152910480297
0,823,248.4305216471354,292.0494858467176,582.0415963956531,592.7957248947176,10.622005138049524,14.256519780665636,14.31972340914607,50.81603894964854,49.77881501674652,50.79382659029961,39.32805613537766,38.92935432147563,38.32956455096722
0,824,247.87187703450522,286.9237640396675,577.2761383609422,587.3989419993322,10.520902584125599,14.189160540491342,14.270132736414672,51.1569412399133,50.10589085185528,51.13922277212143,39.486304066198386,39.07470865453356,38.48508231152989
0,825,250.6974334716797,284.3392236420518,577.1188031876629,585.9057567474267,10.470588535596926,14.197880229979754,14.286243641108275,51.32484062894186,50.26482525730133,51.31030826616287,39.55858684637476,39.13215279870745,38.56775303781263
0,826,246.36224365234375,283.1948597020052,573.8459170634084,585.1435182228607,10.45981899997592,14.169046802550554,14.243847650021314,51.369126517216365,50.313775210380555,51.36844046854973,39.6253358070665,39.20786990714999,38.65118618742358
0,827,246.1493377685547,279.81290333655716,571.3356080353789,583.2897567762425,10.389550545821587,14.156746702462435,14.209125665396453,51.551760166327156,50.50367826199532,51.54219689798355,39.80303727801338,39.40209996802567,38.80322954894546
0,828,246.46379597981772,286.9369674302393,579.0814989161343,588.883029921038,10.506683334400256,14.204340618163346,14.28103647109866,51.162774692138036,50.13162190771103,51.15520562934876,39.39470623875345,39.00704916316491,38.400669745789074
0,829,245.00658162434897,292.05513994540075,582.7555155453647,592.9967851333816,10.614048440585535,14.226541517525911,14.317364873617887,50.85915257374445,49.83844908881188,50.861191227912904,39.174823356286296,38.79702673840528,38.188463364400455
0,830,247.19700622558594,294.1609373642772,585.7353925580564,596.0049701967341,10.649205780555805,14.28501954844594,14.34425403353572,50.70291788697243,49.67887328672409,50.689849635839465,39.14467332626437,38.75667455252354,38.13282277998079
0,831,246.0334676106771,289.5627670577399,580.1876411404603,591.4888736942299,10.56655772722761,14.20495731499791,14.292378728359937,50.9609043349425,49.92177218914032,50.96883762717247,39.30664188820129,38.90748193167158,38.32098505614754
0,832,247.50494893391928,291.6470200058628,584.3704942335963,593.3584301253617,10.598376081357399,14.2572460809052,14.329326422661543,50.84072621162733,49.816762249469754,50.84448442435264,39.19330253258558,38.80419074577796,38.20692819318723
0,833,245.81561787923178,289.33763910215555,579.803477427473,590.0760750435088,10.543602923283974,14.17607615700364,14.264253616780042,51.00793279321989,49.97815541875362,51.01324423146248,39.228616380509294,38.835170786266964,38.23400371093776
0,834,246.25565592447916,288.53892131716395,580.4957836877461,590.0418161002632,10.52612605250875,14.18767581346631,14.260886859863996,51.02375810273488,49.98897812438011,51.03391210818291,39.263471758623176,38.8605823082337,38.28937161996202
0,835,245.17752075195312,286.14045563148744,580.5766136087917,588.599638528419,10.474646524637938,14.194352300912142,14.27854697009921,51.141252310037615,50.10564615082741,51.1069609336853,39.392947119420725,38.997161083647065,38.33985800563706
0,836,248.74547322591147,285.892915598732,576.7909635979671,587.6290427727085,10.491944101224343,14.166443997532129,14.226743859261274,51.124223688840864,50.088493212342264,51.14384658122063,39.41524970875523,39.012341452466295,38.45326909886044
0,837,246.67125447591147,281.16218466276746,573.8367027388798,583.9398191595761,10.398333699196577,14.142253345876933,14.204386180847884,51.39235609213511,50.3453852237463,51.40645470643044,39.619986726807035,39.20701903940819,38.650636462493324
0,838,245.77726236979166,277.5192797328469,573.2421716477642,582.6092450242938,10.332949772010247,14.1483291991055,14.21529662963748,51.59295516188939,50.5408345720768,51.584644603729245,39.807587036962715,39.39964239902075,38.79840359602783
0,839,245.29229736328125,274.20024503756406,570.8940907682617,581.6988066746012,10.279484547505776,14.14234669175744,14.186407141655684,51.761863712708156,50.70778072273731,51.780020486593244,40.0101547760121,39.607957231724384,39.03799339650996
0,840,244.69074503580728,272.0339664211282,568.9306741893764,579.9079798225995,10.219659925431014,14.120039054900408,14.1668549413383,51.91456189537048,50.85454367780685,51.90938732171059,40.12223059332507,39.72009671415919,39.10335046673217
0,841,245.6498565673828,276.59496653465686,570.6689052024382,583.3475248171178,10.31737786329786,14.127951247245074,14.169273473948241,51.60692579547564,50.5660417675972,51.633536418914794,39.854528384753,39.472255372372885,38.902542265118825
0,842,242.09077962239584,282.19397510781215,579.0617056865887,589.6225077448288,10.424716634164254,14.211388383895159,14.27381012389064,51.23221440529823,50.19477176332474,51.225845679044724,39.616047219016096,39.24238026388043,38.60838983543704
