,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,378,16.72146224975586,969.6885089590788,1245.7782032886241,1452.8385093391034,16.477955932219825,24.205022679269312,22.26871485888958,44.84122834364573,47.60155334353447,48.48585488259792,34.607016461421814,32.569620404710285,35.54174205840582
0,379,16.656925201416016,1007.9124589025687,1302.8191536042436,1520.415029713602,16.903341164986294,24.725076794326306,22.554601922631264,43.18835000753403,45.89426206827164,46.818276374936104,33.310420748974224,31.433220017799286,34.462259623021
0,380,16.423860549926758,1022.9589215760144,1321.5312675621826,1540.6359229148457,17.077103058894476,24.89976349681616,22.641777010560034,42.66197802623113,45.448198577165606,46.39059475719929,32.970224266454586,31.267036547944773,34.30892116577834
0,381,16.44583511352539,991.6221642496798,1273.412136134619,1483.0685803975055,16.65972732702891,24.489106045663355,22.329845497608186,43.89608068188031,46.900839933156966,47.81804215192795,34.05399487761794,32.40549314769956,35.42531888509695
0,382,16.36455535888672,1001.4932528946028,1291.6088500472265,1504.633693448723,16.781138801972073,24.623104587495327,22.441871811151504,43.432721283435825,46.370831154584884,47.302340940237045,33.628343429700266,31.988373868602554,35.028035718828455
0,383,16.38144302368164,1011.0075379377336,1309.12013585849,1523.3075148511589,16.903896632989248,24.759098564088344,22.579990592598914,43.00736095547676,45.89082810282707,46.79183515608311,33.17606516092543,31.542184311938,34.58204163608722
0,384,16.44788932800293,976.0787982491082,1261.733505149066,1466.3145921431749,16.478560509681703,24.31253557533026,22.328967953920365,44.33551742911339,47.292125626802445,48.14021855950355,34.18604514020899,32.45367598851244,35.449556293326744
0,385,16.4066219329834,991.3782528435563,1290.9536384192127,1500.9786884428897,16.664069087107976,24.570069203078745,22.533773382902144,43.61889701128006,46.412712590694426,47.27096327185631,33.51812033585673,31.74081686130901,34.748821179866994
0,386,16.25284194946289,1022.2012028688662,1338.8070763260807,1557.5360611400902,17.0656123538812,25.073918200433255,22.843849127292632,42.43804064750671,45.086229919195176,45.94323011159897,32.56475881657274,30.7588623210947,33.794572288624686
0,387,16.515085220336914,983.4385522395246,1283.1631565381351,1493.16623257268,16.55628261009852,24.4989912840724,22.47948296248913,43.81471252083779,46.62511535406113,47.43460409343243,33.79157764804234,31.90682526320074,34.91836730063891
0,388,16.2642822265625,961.5591517861511,1244.0385566620419,1446.2346560487617,16.276222537358603,24.23221460312605,22.270975201129914,44.79447130560875,47.870081479549405,48.605726871490475,34.76258443709131,32.95272352648503,35.92105840875726
0,389,16.19761848449707,1008.6025188300234,1314.8993889040605,1526.9410880269486,16.853766740957894,24.76879482358694,22.571471107006072,42.811282848914466,45.77902718901634,46.507662576437,33.21239813417511,31.54458307218581,34.53620123004253
0,390,16.220420837402344,1003.3782541476062,1308.2961535909617,1520.0025629571476,16.780484128395717,24.72363048642874,22.522160897254945,42.96880199591319,45.95361343979835,46.659236369133,33.313839021063615,31.64925483014925,34.63644156120209
0,391,16.18783187866211,965.8675439598919,1255.4572161482256,1461.239903194145,16.289647133747735,24.338237970769406,22.294794931411744,44.460497138500216,47.5281426179409,48.22592050552368,34.413254412458556,32.650347267673126,35.651476404760984
0,392,16.226276397705078,987.5954425518257,1291.594989240915,1503.935902009157,16.570509546597798,24.609692629277706,22.485037724375726,43.52021853963534,46.462687677145006,47.18358500301838,33.50101516368232,31.75695509039653,34.82334777347299
0,393,16.083444595336914,975.0040990440683,1276.138514642758,1487.0410122927383,16.38903312365214,24.520329333245755,22.43026812374592,44.028011912902194,46.99530015587807,47.770922489762306,33.837677856129474,32.083416949059455,35.2047118504728
0,394,16.117979049682617,976.3372666079113,1280.0317549023594,1490.1209488683016,16.382447970310846,24.571361632049083,22.48624474287033,43.97746187369029,47.011240355968475,47.807896234989165,33.81640017198367,32.11297385147075,35.2879076914796
0,395,16.0384578704834,993.7497854607009,1306.0360383917557,1518.5551519249825,16.59339254061381,24.80974070996046,22.647368400096894,43.27799751003583,46.35303734064102,47.146152776479724,33.378671619788676,31.75966276479824,34.97126757690809
0,396,15.87824535369873,1005.1262140599506,1323.2086814066229,1535.0716017470393,16.750744928916294,24.94778077930212,22.75111958384514,42.80455603202184,45.92993270754814,46.676676372289656,33.09703277207633,31.53824482186184,34.73243924485079
0,397,15.98519229888916,976.433134000124,1285.2938943279164,1490.572325005352,16.37216797908147,24.591596115529537,22.528434643149374,43.79526655634244,46.99008186459541,47.691069236397745,33.9051902692702,32.25597257335921,35.36586437198802
0,398,16.183643341064453,976.4171457197567,1290.0950307974908,1496.1503300040945,16.383749285936357,24.612970182597635,22.54383731007576,43.70385008255641,46.80288469314575,47.499608756303786,33.64130486581549,31.9846199988795,35.02303591810976
0,399,16.0164852142334,991.8929224647527,1316.7808677410812,1526.8309090090788,16.5991521747907,24.85605285614729,22.703734573721885,43.06714673002561,46.00361013174057,46.70093440592289,32.93786496509067,31.287109890973177,34.268957379974246
0,400,15.994851112365723,972.8895643560242,1288.9314395117685,1495.6886180166402,16.35889591773351,24.585622464120387,22.486443718671797,43.732713026603065,46.73801434397697,47.40898775935173,33.48032103330736,31.843310588951447,34.76479013826822
0,401,15.964599609375,978.4517771553559,1296.0359776340822,1501.3891545469464,16.430498822132748,24.625996463000774,22.4959761762619,43.43857276042302,46.490223567485806,47.099313948154446,33.34106394525236,31.776949622271548,34.649076315808166
0,402,15.954466819763184,964.8972009599642,1274.3124439501835,1474.1529441531382,16.252675184806186,24.42308537095785,22.356388056278227,43.89145314931869,47.09749300122261,47.628170824050905,33.967870368191655,32.4312748649314,35.23860736226562
0,403,15.96066951751709,991.4304239305471,1312.900736438962,1514.8509441072822,16.61583915948868,24.703476657569407,22.54624940216541,42.77789138833682,45.99750286579132,46.47957430064678,33.35185175769842,31.86354709340682,34.67741950988264
0,404,15.914515495300293,969.9980492200801,1283.63550207796,1480.5841557014687,16.32340037981669,24.497227128446102,22.40037991285324,43.569504688183464,46.91024778962135,47.36667487025261,34.097431556246924,32.5708458180149,35.36691496410842
0,405,15.883339881896973,976.7669428423852,1300.1350187463604,1498.1040911505675,16.395716791550317,24.629518042504788,22.52029948592186,43.27369320233663,46.567904123067855,47.076282695531845,33.82632809403609,32.27997839667101,35.14818909140938
0,406,15.757858276367188,967.6631456440123,1292.9443313087013,1487.7806151588677,16.25665622274081,24.585795864760875,22.523467715978622,43.6571723039945,46.954847478866576,47.48196037888527,33.94469604419779,32.36853544927008,35.281494901440965
0,407,15.834511756896973,1005.3717505449151,1352.4585039471629,1553.0015383433126,16.76872719526291,25.139382661283015,22.984569987058638,42.34058365543683,45.45469111561775,46.04466451525688,32.56932464498118,31.05380057520952,34.06135269300872
0,408,15.700438499450684,965.5404903686543,1299.6004351973127,1493.3641458018253,16.218554556767145,24.68264606446028,22.666106204390527,43.809186005592345,47.0089546084404,47.59435211122036,33.5606149617515,31.956627397086955,34.966156504954675
0,409,15.768503189086914,972.4897275604895,1311.101775990772,1505.63103102079,16.305378698905308,24.802028734385967,22.75399732708931,43.53135920842489,46.73350870370865,47.304908632040025,33.231018122409,31.662041713532467,34.70119927226656
0,410,15.95793342590332,973.6691636524253,1310.2992230296645,1504.7424962948282,16.318113544782,24.80163479298353,22.6991357088089,43.38275735894839,46.719668283462525,47.245744955539706,33.37376198737655,31.861140015137202,34.929486167862756
0,411,15.675298690795898,985.1156450881305,1322.3236783434984,1518.949870540835,16.482137124538422,24.910856709182262,22.7281398332119,42.887449665466946,46.328415806293485,46.82688498854637,33.258377044364465,31.859801093497467,34.954106894020754
0,412,15.593981742858887,972.8086325800178,1303.4145848478374,1500.5646498185502,16.312309091885883,24.76694911926985,22.607537595629694,43.29266227046649,46.828670172691346,47.33117607176304,33.767044519169154,32.36455702354345,35.495674766241045
0,413,15.752171516418457,967.1285030675812,1294.844275642006,1493.9695060648032,16.244868456522624,24.72201514810324,22.54377918064594,43.432525150378545,47.004662667512896,47.492655013203624,33.9976238323565,32.60917675614109,35.74368738211388
0,414,15.724254608154297,991.1304553504693,1333.3933975924735,1543.57739852931,16.60106838464737,25.072573669850826,22.786536631584166,42.431098568836845,45.768080314397814,46.322563840150835,33.15326857443608,31.69989314415475,34.886700129548
0,415,15.529144287109375,931.3921621835281,1252.1250649609108,1454.822735775279,15.762938954035441,24.42699717372656,22.311190708875657,44.78724746028582,48.20258766293526,48.76209496259689,35.046077224071055,33.38926996707237,36.53298174224528
0,416,15.764424324035645,953.4876486590606,1289.790338620185,1500.1909096108222,16.035428543885548,24.728304975926875,22.521998386383057,43.791413549184796,47.05969530940056,47.67577482581139,34.144367512744736,32.53643946562437,35.747399484292046
0,417,15.637682914733887,1005.566931204166,1361.0532754188375,1580.4838129815946,16.79520590265592,25.451585805118086,23.02193935573101,41.93749304374059,45.113423237800596,45.76848901212215,32.55453440490977,31.175892192481864,34.459842178997434
0,418,15.701077461242676,948.6860194045184,1282.4942003288563,1489.4897857461378,15.975487687985103,24.71340275734663,22.476053228974344,43.94011715888977,47.436942636966705,47.99559051096439,34.204639254199755,32.85916201246568,36.10077185427219
0,419,15.931512832641602,935.8588949961068,1262.707220610001,1464.2829886307707,15.817855761845907,24.56597280830145,22.37969821214676,44.448357742230094,48.085459834337236,48.55405122041702,34.62336520756338,33.31381085414521,36.51758026177313
0,420,15.6474609375,1002.9258203378416,1356.6886145150095,1564.3621434613347,16.79468200246493,25.27976199477911,22.93082008779049,41.87484918276469,45.322155853509905,45.7195077675581,32.494821282231484,31.2828412817478,34.4611041741125
0,421,15.794384956359863,961.1748136008322,1304.3796459188027,1503.5160653372086,16.19623227039973,24.779128812253475,22.594665800929068,43.28458212415377,46.81838256955147,47.16198972284794,33.588474441282095,32.25678760458404,35.37073092557205
0,422,15.650970458984375,920.1417874587337,1247.7612108735364,1437.0741384029366,15.620052876869837,24.35944510549307,22.34421727836132,45.06178414344787,48.72787845253944,49.07796872913838,35.01734398856833,33.62373517350152,36.66421045619165
0,423,15.58944034576416,979.2270775964395,1335.892460747624,1534.070666963202,16.421902472575507,24.99616509884596,22.81343134999275,42.570597496827446,45.999384801387784,46.37024470686912,33.008815881094804,31.731036027005874,34.76189536888525
0,424,15.58942699432373,975.8810899229611,1333.4932487988885,1532.1749941999299,16.35498971104622,24.968551335036754,22.79729645907879,42.676753253936766,46.08009505033493,46.48813072860241,33.09938889113287,31.818855011295813,34.83372958634975
0,425,15.3170166015625,910.6914451814524,1238.0009782288028,1427.3289007500198,15.491159217357636,24.265834477841853,22.337790376544,45.50701992313067,49.11832027077675,49.565009316802026,35.35138673973298,33.96613889113369,36.94457527156448
0,426,15.734726905822754,941.0025063278266,1286.001165236143,1482.9219067609615,15.860348312457402,24.582440374791624,22.5201120865345,43.9643266137441,47.43305848479271,47.88226772665978,34.172832657042285,32.80173792570183,35.82076615230934
0,427,15.337912559509277,1001.8648809641122,1368.7495030252417,1574.7006168307641,16.753693565130234,25.31957642763853,23.014450714588165,41.692517334620156,44.98811863660812,45.40353216648102,32.38333462630627,31.08453003596019,34.125887613105824
0,428,15.702622413635254,937.5932925603153,1278.2083073294827,1473.5867071210564,15.838639425436655,24.493853391110896,22.425953112244606,43.95467412829399,47.472803105115894,47.809059100747106,34.20757797210817,32.795899139532246,35.765597201656036
0,429,15.299283027648926,918.348358961513,1249.6829265253077,1440.5596558374602,15.57452178478241,24.270462245643138,22.306167336702348,44.80069678902626,48.37528706789017,48.69448485732079,34.83339832120749,33.35693963153667,36.321294144223955
0,430,15.538431167602539,972.7028800178017,1330.0122330072254,1528.3357667792493,16.340289091269174,24.885350634753703,22.744560680389405,42.57736500779788,45.94956170797348,46.28901843070984,32.93947461785951,31.566211093572115,34.583091944650974
0,431,15.462431907653809,970.686139283805,1328.6516614752952,1527.2346279214712,16.290155543883643,24.899729940593243,22.724308080673218,42.65481425046921,46.02932123184204,46.39790462732315,32.88588429177528,31.571358671359505,34.59494927620827
0,432,15.493743896484375,913.0662484453587,1246.159940877708,1436.2402397848048,15.47032906015714,24.284277078807353,22.268604072332383,44.97761919339498,48.59114430427551,48.97351141571998,34.74398230773568,33.402556160090185,36.39658634435183
0,433,15.324238777160645,958.6115270869192,1314.788253321822,1510.2421739223416,16.091326279242832,24.79432193607092,22.61923656284809,43.033458803494774,46.49369868636131,46.90964323580265,33.20338014009468,31.973627798878645,35.01689670853787
0,434,15.297245025634766,986.1949568185505,1354.6649464218747,1553.3161177713828,16.504175217946372,25.173194967210293,22.9006001996994,42.0396845416228,45.43699078679085,45.89003435850143,32.4567723727574,31.24545986828207,34.37908276232654
0,435,15.366217613220215,901.9288160301002,1239.799657680033,1427.1064387894962,15.32019384264946,24.229059816300868,22.300716849565507,45.301261150042215,48.965970150232316,49.43032503724098,35.11600028901926,33.687536852767536,36.83884085804052
0,436,15.449870109558105,927.9878882130035,1282.7596400450152,1478.2948932221466,15.650516041119893,24.569228161275387,22.51603156208992,44.02404656608899,47.53508127093315,48.064301613569256,34.131911226887354,32.643298141878596,35.92941718831112
0,437,15.32414722442627,991.8945555590021,1371.1550336854502,1576.6755272539403,16.613993825912477,25.41676562398672,23.060240248441698,41.723651261727014,45.04347484946251,45.61126501917839,32.27613289060951,30.84005039440889,34.25003567811991
0,438,15.482285499572754,929.651327671889,1289.5619159794953,1484.851433572477,15.694339548746745,24.640425911843778,22.564205341935157,43.84888811548551,47.39843438267708,47.89889112055302,34.03765217521179,32.50384944667796,35.84511166055669
0,439,15.049691200256348,900.6056588691251,1246.7466456137224,1434.7692416127218,15.323699092467626,24.319135358035563,22.36236898303032,45.11194301366806,48.84013156414032,49.26529419541359,35.06398481003096,33.53836401844563,36.81910432894716
0,440,15.243714332580566,964.9336362296785,1337.1953121319104,1533.2249859037893,16.241025095383325,25.026706627309323,22.77093959927559,42.47007786115011,46.07746796488762,46.45378715634346,32.90793674309785,31.619096892744714,34.912649549576074
0,441,15.204633712768555,943.0710693339857,1308.3393449197379,1499.2498079332124,15.907193010250728,24.779929136931898,22.608774873018266,43.25411310195923,47.00543313264847,47.360143588781355,33.55553602518228,32.35126471320506,35.62045044723096
0,442,15.251510620117188,943.6565606444893,1313.1261674301256,1504.822041955273,15.89596629858017,24.81564934939146,22.651569375991823,43.22385790149371,46.940594789981844,47.33285575151444,33.532872154947086,32.34270663354087,35.62714173473437
0,443,15.002298355102539,927.8411169161415,1297.4831485316538,1488.0513964549402,15.647628685633341,24.681452988088132,22.64151379585266,43.82828754544258,47.5246431195736,47.97650988817215,34.082293726681094,32.80132890897694,36.13187573336959
0,444,15.18769359588623,912.1029873431061,1281.0821538172008,1469.579755810721,15.432524984677633,24.543843562304975,22.644970331788063,44.478562291860584,48.17012339353561,48.635260422825816,34.79742902194382,33.39295337196642,36.71613599210293
0,445,15.26295280456543,945.3200059668636,1331.1131988258205,1523.7929412167007,15.922462894121805,24.957998991906642,22.85625685930252,43.00635490377744,46.55837841153145,46.96349138975143,33.80329198166378,32.39224432406461,35.67855670232689
0,446,15.33082389831543,966.1373040602762,1360.5462385079559,1551.1322736141635,16.2725221991539,25.190702972114085,22.98858679950237,42.19704792141914,45.72665664196015,46.03953976094723,33.16418905212675,31.825003774849577,35.04446431743362
0,447,15.176458358764648,906.1791071764774,1275.8937851680014,1453.5750175234778,15.383798089424769,24.43209437817335,22.53654635310173,44.476258364518486,48.31156172513962,48.49603090167046,34.95461489471064,33.66777011211069,36.75945707761387
0,448,15.07503604888916,903.1163576669529,1271.0453393647338,1447.953559850617,15.356460933287938,24.40742406576872,22.483912113308907,44.56856422980626,48.45507666110993,48.58286500275135,34.88044996618515,33.704959957514696,36.75004917717548
0,449,15.133306503295898,950.4138038204571,1337.2713509911484,1521.4211952578733,16.049243128299715,24.926328464448453,22.78728296518326,42.68550891677538,46.401740571260454,46.54922862291336,33.128005407162334,32.09880427575957,35.21493163693394
0,450,15.318099021911621,923.1225583362263,1299.3242274601516,1486.542696430518,15.648403959274292,24.68263838261366,22.577073056697845,43.67697489142418,47.47508128881454,47.653694875240326,33.87099508691425,32.82603637906638,35.97747049717214
0,451,14.95078182220459,918.6292295565121,1296.3246228432265,1489.4401817409723,15.559930706421534,24.711338847577572,22.588786731362344,43.84934656063716,47.590813142061236,47.858256490826605,33.98440806503971,32.87732347847967,36.11110431894881
0,452,15.0067777633667,951.9798146917686,1344.9117358255921,1546.514838873486,16.02497163017591,25.155936731994153,22.87856813788414,42.59773140589396,46.17964781522751,46.51048991322517,33.04013438718619,31.8920469166018,35.21197383585126
0,453,14.993112564086914,921.1320460450304,1305.5296970034071,1502.2024527812252,15.569718441963197,24.811875292956827,22.700841837525367,43.65810590227445,47.35560198545456,47.6537555962801,34.02250540213099,32.7749068321249,36.09584540579124
0,454,14.804492950439453,923.2176437767341,1309.859751305295,1504.540482857928,15.597007650931676,24.81886819332838,22.751346195340158,43.53094701131185,47.23360173225403,47.50655147612095,34.00088848232147,32.704360415855504,36.03196778463554
0,455,14.943891525268555,939.4640870973817,1331.5898362560379,1526.1333932357927,15.847362732489904,24.98509581774473,22.86917975604534,42.885787372589114,46.59550193548203,46.85590542256832,33.58871976245827,32.32922437341044,35.67520556642081
0,456,14.834527969360352,903.7714415438435,1280.050165328288,1467.4402643231324,15.326088407039641,24.540996076762678,22.60144409775734,44.29218385179838,48.18948642253876,48.41679349303246,34.77658700373318,33.513797821692584,36.8070849214063
0,457,14.961771011352539,934.3499492174141,1322.4481242861418,1509.3691427338508,15.793221586147943,24.836869845092295,22.79809077978134,43.01618218819301,46.86684531450272,47.04531008958816,33.7083820491391,32.58353325765438,35.82597059247368
0,458,14.978766441345215,949.3808574151313,1344.5137651258947,1532.427087153856,16.02070835351944,24.994708763062953,22.901574516892435,42.45975345094999,46.22661067843437,46.41178941547871,33.12709259564264,32.03603410957824,35.24882777423824
0,459,14.70438003540039,919.275715572783,1306.150594972989,1494.0502882293094,15.54198834458987,24.69234605282545,22.71629010796547,43.56591380357742,47.34678259134293,47.60158218026161,33.87553841290957,32.708639368695174,35.93854634248654
0,460,14.88055419921875,905.9868208335872,1291.7661185449006,1481.4713529385629,15.343147022724152,24.610575220286847,22.687442593574524,44.129179648160935,47.88588713169098,48.23116469860077,34.19402089902128,32.96315056108573,36.262868839708
0,461,15.010769844055176,955.9945746956962,1363.6586719931663,1560.3742833724325,16.06839219212532,25.28575097411871,23.06175793111324,42.277235338687895,45.867919899225235,46.24490338265896,32.63529990697338,31.44136601959636,34.82831080231823
0,462,14.982283592224121,944.6830778498928,1351.801144431,1547.6258580582614,15.907094697554907,25.18380854934454,23.01666657745838,42.59625267664592,46.255697263479234,46.61994954407215,32.98853701528465,31.74207934982393,35.17813981850902
0,463,14.749566078186035,893.2289734758497,1280.4844493013234,1468.2234319805993,15.155090674161912,24.60754059523344,22.70324422955513,44.549690345128376,48.49907793283462,48.806039634943005,34.71496563703882,33.45405904591849,36.88565607004517
0,464,14.73498249053955,938.5723451302268,1342.659086585364,1534.733244852582,15.84278959274292,25.105417830646036,22.99839372754097,42.73510835369428,46.61269565105438,46.88863968968391,33.30576194357693,32.20552032465709,35.63977036505114
0,465,14.762768745422363,939.0886761578103,1342.911024952982,1537.1976866975583,15.84878164768219,25.154438100755215,23.003277454972267,42.681351911624276,46.594052659273146,46.88570102751255,33.36516539331417,32.32168800201275,35.77836495033229
0,466,14.832399368286133,901.7090555098312,1292.5507503713654,1484.9731872684206,15.254987588326136,24.728206587731837,22.73514194071293,44.07050692001979,48.08031947493553,48.39233994543552,34.46901257563504,33.401349870683305,36.853998343518406
0,467,14.674461364746094,922.9568167312531,1322.0235573563893,1516.947463480267,15.56829816142718,24.928855676352978,22.835178393125535,43.2139354467392,47.07158878803253,47.38403536915779,33.62738875798741,32.606190991967885,36.03410387585564
0,468,14.585654258728027,914.2289226721653,1310.9711132827797,1503.709516591267,15.450357561508815,24.771045829951763,22.750948311686514,43.46745837608973,47.29699309587479,47.547963804602624,33.75779309653115,32.697088589893106,36.06742715288076
0,469,14.618536949157715,937.7826041203208,1343.5862236991577,1536.4159717981684,15.835637325843175,25.01738314718008,22.901900785565378,42.564762997627255,46.30587286114692,46.47727579414845,33.006629192151614,31.9477978855081,35.27602731088892
0,470,14.748074531555176,873.3038946875417,1255.4139613599011,1441.602445339747,14.899126300414403,24.312966484725475,22.46245068371296,45.03938756386439,49.033298227787014,49.1245787769556,35.23204144042733,34.01953974995951,37.30816854814135
0,471,15.012765884399414,925.3590021956826,1330.412135521958,1520.801241292781,15.67470362941424,24.87583023160696,22.831958135962488,42.82093386093776,46.67316845536232,46.70419463098049,33.60923267414088,32.46524818080755,35.720965561383345
0,472,14.667673110961914,936.2494098533333,1346.4910544798624,1539.4559811248005,15.84961384455363,25.041370739638804,22.918740001320838,42.40027375102043,46.265272467136384,46.29155428946018,33.39501353056844,32.29125728491174,35.54146998441023
0,473,14.730152130126953,871.5785859678458,1256.0209500959509,1445.6693702686455,14.868532902797064,24.40206412523985,22.493540002703668,45.03621026992798,49.15106571674347,49.21706165969372,35.598336680982676,34.434297879075245,37.67076426081626
0,474,14.775249481201172,918.102382459918,1323.9954136993908,1518.5954405917662,15.516157471338907,24.895599865615367,22.79344493329525,43.08539514342944,47.0078727889061,47.106748437285425,33.83367566458618,32.82014208053322,36.052697886246875
0,475,14.655623435974121,940.8325812635967,1356.987222102692,1552.1464545826034,15.842217041254044,25.196929458081723,23.002691888213157,42.37862946351369,46.16083666920662,46.29377813279629,32.93766325563137,31.945698583838155,35.20775035980541
0,476,14.796607971191406,872.4856441383021,1263.4786613693018,1448.7094674332225,14.86730729262034,24.38308309882879,22.535628843307496,45.0709439432621,49.05865930438042,49.17913182735443,34.788978291445744,33.72085026595255,37.00126957046985
0,477,14.713288307189941,898.8244758800734,1301.1549741697927,1482.240982726109,15.224885212580363,24.58286255687475,22.728234909772873,43.91481122851372,47.849328521490094,47.893761647939684,33.68075721066208,32.71006440186447,35.9552041553505
0,478,14.551835060119629,914.8776193005743,1324.2924874123264,1501.5514620217325,15.484973546266556,24.68478362649679,22.821019085049628,43.22993166128794,47.1537845146656,47.12707969725132,33.23874724772678,32.28948318742038,35.467405897502516
0,479,14.603358268737793,896.8465601681141,1301.0261061876863,1476.2472064612668,15.245880607366562,24.51021496862173,22.69745477080345,43.786257639726,47.841842795610425,47.76338564515114,34.02240065312941,33.02572389350916,36.168398279053406
0,480,14.47070026397705,874.0052847754032,1270.822162831656,1444.9878588286124,14.915497132142384,24.347260104119776,22.58491944372654,44.73472587784131,48.945031558275225,48.88967057049275,35.14877398461945,34.086095292135255,37.2744088515838
0,481,14.789388656616211,921.398606527022,1338.8212912787124,1517.8779182545475,15.616803067127863,24.90188344448805,22.912159224152564,42.79863815625509,46.9117382645607,46.88785973131657,33.70299285328569,32.77585299188973,35.99347826898479
0,482,14.476923942565918,929.5374276368897,1352.1892910312718,1534.3226545032976,15.720607121785482,25.0708014318347,22.990206397771836,42.53895915309588,46.61737435817719,46.63318095326424,33.38724976888827,32.48855365383812,35.7676235121815
0,483,14.34718132019043,878.4268315930025,1285.4521630807385,1463.928690757541,14.909236399332682,24.572087138593197,22.68387580215931,44.54475216348966,48.76524858593941,48.77456874191761,34.83856748368158,33.85772926070035,37.18008433390604
0,484,14.663018226623535,901.9464817550901,1318.1175342859974,1499.3183908516592,15.255115997393926,24.810046592652796,22.798181617856027,43.559972060521446,47.712155824899675,47.68953507721424,33.9017680706991,33.02593237479826,36.360314837333874
0,485,14.286261558532715,967.9534543439379,1403.3326888459935,1590.826694532409,16.309985690514246,25.617470503747462,23.312794276475906,41.42019715865453,45.2980408847332,45.286887975931165,31.912032264684935,31.128429352935147,34.42715688299766
0,486,14.934471130371094,871.0070866433756,1275.8385929459205,1456.006762655084,14.809569345315298,24.47788756340742,22.56379351079464,44.79496093710264,48.93768791437149,48.87375740945339,34.60744649387692,33.666755523483396,36.97373571730916
0,487,14.617587089538574,863.0550212865277,1263.7963415651875,1442.6907035810757,14.704209125836691,24.380488053262233,22.543907296061516,45.10784995595614,49.29052341580391,49.18328803241253,34.917146479702026,33.99013675001858,37.24994637690526
0,488,14.649261474609375,943.0066688791997,1371.2736450726973,1555.2183699960747,15.922647675275803,25.196468932330607,23.051936590671538,42.03278791507085,45.994022183418274,45.871688425540924,32.58072642371556,31.826815265005816,35.02829171416605
0,489,14.572366714477539,899.1036748050202,1313.5889467048526,1495.5577079035136,15.221248091856639,24.65606551736593,22.763312379717828,43.5022414624691,47.61756465792656,47.50508306205273,34.00654641285599,33.17916280485668,36.40164013571338
0,490,14.295198440551758,873.463519357621,1279.8336778055857,1462.6564771583016,14.816478558778762,24.444926078021528,22.68038822233677,44.555232573350274,48.75421299934387,48.70369061052799,35.09241992016973,34.1653188693295,37.43985942687638
0,491,14.60047721862793,918.0423604389202,1342.5304643286256,1530.6878788664628,15.521848228375116,24.974808087050913,22.92889296591282,42.732242716153465,46.85812254905701,46.80419874727726,33.79479452763453,33.00149655413271,36.23967250581056
0,492,14.352799415588379,919.0040078659367,1347.8776519811915,1539.3887081371133,15.526719946066539,25.08544334858656,22.95170960187912,42.67395925164223,46.76000959634781,46.759493386745454,33.78020176768202,32.964478473984656,36.203730245023706
0,493,14.372090339660645,884.2039378990621,1304.8157922064006,1494.4413965647138,14.952450382312138,24.691053712069987,22.764750229716302,44.02170372406642,48.16852900743484,48.21667301356793,34.715014223646094,33.81074397659426,37.09489519112118
0,494,14.308753967285156,894.696713726696,1320.3517649986852,1506.3551784449903,15.106669753392538,24.80764660447836,22.799590002298356,43.59208443442981,47.71385279536247,47.674202567338945,33.98547387703979,33.17508500065566,36.405848519517086
0,495,14.51952838897705,894.0385695719032,1319.2698522846285,1499.2254994462069,15.123191529512406,24.760847525298594,22.771153556108473,43.60547801097234,47.790348308086394,47.62014751553536,33.72228880263522,32.994991948805186,36.162008857685144
0,496,14.434391975402832,893.2904143886344,1320.0357319969817,1499.3597442172606,15.107709445953368,24.755996075570582,22.80666653633118,43.646916280984875,47.80399072766304,47.608885655403135,33.63068329335131,32.86971712134962,36.04498392860825
0,497,14.21574592590332,907.422417462692,1342.5608563935916,1523.4293840281618,15.327301224072775,24.958696181476117,22.933560823798178,43.09042577544848,47.22277065515518,47.01216317117214,33.30443280261283,32.57024175816326,35.73214850505329
0,498,14.405572891235352,887.9155655815725,1320.080265233345,1502.6614280588024,14.988559976816177,24.813842116296293,22.84687406897545,43.77475762764613,48.0589213860035,47.85385828852654,34.116252843782824,33.413810571522205,36.62745918221638
0,499,14.220386505126953,913.6518408019954,1356.8404416079306,1542.7053961787244,15.4195569674174,25.20338544100523,23.007708526849747,42.76596039096514,47.05955487251282,46.84530278801918,33.563774615247475,32.961226253920294,36.19259662500921
0,500,14.310371398925781,900.6254748440615,1341.9685427289346,1528.3257831937476,15.197907878955204,25.09041310161352,22.967441846728324,43.18951439301173,47.58909608244896,47.35361595809459,34.05010731094633,33.46749413822992,36.743094926477866
0,501,14.21705150604248,864.1361661841178,1292.0684426697208,1472.4827988652544,14.649357244968414,24.65558683246374,22.847691389322282,44.63099262515704,49.24539730668068,48.919560433626174,35.19416462854916,34.63588034545147,37.91379075395318
0,502,14.366194725036621,913.9078628039213,1357.183381909333,1538.2145049421993,15.454902572234472,25.141938116252422,23.002547136545182,42.66949796199798,47.05983046293259,46.72642193436623,33.35652525949086,32.898594791839315,36.09377056467776
0,503,14.282059669494629,906.0023900386097,1347.5201246205681,1526.4732847161251,15.309789599180222,25.006378849446772,22.953151136040688,42.972047673066456,47.322508622407916,46.97972548544407,33.38081600691444,32.89368571543778,36.04115542537706
0,504,14.017890930175781,834.2653891428852,1252.1343424063136,1426.1890966378724,14.227480866511662,24.32694504827261,22.716173928380012,46.0095557530721,50.62681695818901,50.26202816307545,35.89700295973453,35.26859680169187,38.44093746608635
